distance;prr;successes;opportunities
50,000000;0,981158;63477;64696
100,000000;0,955470;67395;70536
150,000000;0,926683;66584;71852
200,000000;0,888377;70132;78944
250,000000;0,872385;63972;73330
300,000000;0,835408;62065;74293
350,000000;0,797836;59355;74395
400,000000;0,740433;54119;73091
450,000000;0,712275;53801;75534
500,000000;0,485816;36168;74448
550,000000;0,362150;26873;74204
600,000000;0,250842;19150;76343
650,000000;0,160181;11727;73211
700,000000;0,082745;6064;73285
750,000000;0,038691;2890;74694
800,000000;0,016311;1246;76390
850,000000;0,005911;469;79342
900,000000;0,001871;146;78042
950,000000;0,000687;51;74184
1000,000000;0,000211;16;75886
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
