distance;prr;successes;opportunities
50,000000;0,984370;74692;75878
100,000000;0,956316;68149;71262
150,000000;0,935431;72408;77406
200,000000;0,902305;71939;79728
250,000000;0,862457;65382;75809
300,000000;0,830464;62176;74869
350,000000;0,779364;53681;68878
400,000000;0,749426;52594;70179
450,000000;0,700541;47758;68173
500,000000;0,639598;43052;67311
550,000000;0,559339;39453;70535
600,000000;0,448132;31613;70544
650,000000;0,313049;22007;70299
700,000000;0,201544;15068;74763
750,000000;0,098034;7558;77096
800,000000;0,040373;3174;78616
850,000000;0,016051;1233;76820
900,000000;0,004857;402;82761
950,000000;0,001292;99;76603
1000,000000;0,000471;37;78527
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
