distance;prr;successes;opportunities
50,000000;0,977909;69809;71386
100,000000;0,951749;72845;76538
150,000000;0,915846;67779;74007
200,000000;0,898087;64779;72130
250,000000;0,874546;70568;80691
300,000000;0,826345;62218;75293
350,000000;0,789170;55481;70303
400,000000;0,749689;58526;78067
450,000000;0,705858;59537;84347
500,000000;0,475695;37499;78830
550,000000;0,374063;28207;75407
600,000000;0,258937;18674;72118
650,000000;0,157163;11595;73777
700,000000;0,086289;6641;76962
750,000000;0,040258;2798;69501
800,000000;0,015963;1084;67905
850,000000;0,005733;390;68033
900,000000;0,001633;125;76544
950,000000;0,000608;45;73967
1000,000000;0,000196;14;71530
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
