distance;prr;successes;opportunities
50,000000;0,984969;63955;64931
100,000000;0,953172;68880;72264
150,000000;0,930057;70968;76305
200,000000;0,905106;68951;76180
250,000000;0,877414;61920;70571
300,000000;0,823940;61138;74202
350,000000;0,784989;57137;72787
400,000000;0,759530;56803;74787
450,000000;0,688357;53179;77255
500,000000;0,629539;49648;78864
550,000000;0,550549;41616;75590
600,000000;0,435547;31774;72952
650,000000;0,325940;22867;70157
700,000000;0,192626;13009;67535
750,000000;0,099833;7582;75947
800,000000;0,041375;3202;77390
850,000000;0,015031;1105;73513
900,000000;0,004323;329;76103
950,000000;0,001499;114;76046
1000,000000;0,000337;28;82968
1050,000000;0,000000;0;68
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
