distance;prr;successes;opportunities
50,000000;0,983818;65905;66989
100,000000;0,956465;70128;73320
150,000000;0,934394;68635;73454
200,000000;0,898372;65777;73218
250,000000;0,863145;62313;72193
300,000000;0,828737;60526;73034
350,000000;0,790085;60259;76269
400,000000;0,741726;57598;77654
450,000000;0,715454;52945;74002
500,000000;0,609251;44716;73395
550,000000;0,503287;36130;71788
600,000000;0,373585;26956;72155
650,000000;0,243464;16762;68848
700,000000;0,134135;9563;71294
750,000000;0,065319;4988;76364
800,000000;0,026907;2142;79608
850,000000;0,010309;774;75082
900,000000;0,003186;250;78477
950,000000;0,001051;83;78960
1000,000000;0,000258;21;81463
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
