distance;prr;successes;opportunities
50,000000;0,988639;63961;64696
100,000000;0,963324;67949;70536
150,000000;0,934407;67139;71852
200,000000;0,897244;70832;78944
250,000000;0,879408;64487;73330
300,000000;0,836270;62129;74293
350,000000;0,795134;59154;74395
400,000000;0,737355;53894;73091
450,000000;0,721331;54485;75534
500,000000;0,627821;46740;74448
550,000000;0,542949;40289;74204
600,000000;0,455222;34753;76343
650,000000;0,334021;24454;73211
700,000000;0,194487;14253;73285
750,000000;0,100062;7474;74694
800,000000;0,043474;3321;76390
850,000000;0,015818;1255;79342
900,000000;0,004869;380;78042
950,000000;0,001523;113;74184
1000,000000;0,000329;25;75886
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
