distance;prr;successes;opportunities
50,000000;0,986478;81270;82384
100,000000;0,958514;75252;78509
150,000000;0,928605;68831;74123
200,000000;0,904977;66914;73940
250,000000;0,863685;64158;74284
300,000000;0,848527;62130;73221
350,000000;0,794403;57309;72141
400,000000;0,749776;51901;69222
450,000000;0,700303;52237;74592
500,000000;0,590321;42447;71905
550,000000;0,516203;37131;71931
600,000000;0,376125;28297;75233
650,000000;0,239034;18626;77922
700,000000;0,132641;10405;78445
750,000000;0,067318;5413;80409
800,000000;0,027471;2005;72986
850,000000;0,010175;725;71253
900,000000;0,003570;241;67504
950,000000;0,000895;65;72620
1000,000000;0,000326;24;73585
1050,000000;0,015152;1;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
