distance;prr;successes;opportunities
50,000000;0,979934;81458;83126
100,000000;0,956075;85736;89675
150,000000;0,927979;81393;87710
200,000000;0,896129;74618;83267
250,000000;0,868490;69434;79948
300,000000;0,825723;59661;72253
350,000000;0,793152;61129;77071
400,000000;0,753512;53149;70535
450,000000;0,702435;54032;76921
500,000000;0,495857;35190;70968
550,000000;0,377820;24983;66124
600,000000;0,244111;17025;69743
650,000000;0,151668;10515;69329
700,000000;0,082917;5745;69286
750,000000;0,037665;2856;75827
800,000000;0,015707;1165;74171
850,000000;0,005534;389;70292
900,000000;0,002154;142;65938
950,000000;0,000633;42;66375
1000,000000;0,000131;9;68758
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
