distance;prr;successes;opportunities
50,000000;0,986488;69141;70088
100,000000;0,962352;69887;72621
150,000000;0,943111;66594;70611
200,000000;0,910769;63609;69841
250,000000;0,868091;68179;78539
300,000000;0,833674;66543;79819
350,000000;0,794690;65128;81954
400,000000;0,753456;59737;79284
450,000000;0,684634;50322;73502
500,000000;0,623098;44053;70700
550,000000;0,554862;41133;74132
600,000000;0,451333;34485;76407
650,000000;0,320452;25283;78898
700,000000;0,199008;14238;71545
750,000000;0,097265;6960;71557
800,000000;0,038748;2793;72081
850,000000;0,016311;1277;78293
900,000000;0,005053;381;75397
950,000000;0,001535;104;67742
1000,000000;0,000367;27;73607
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
