distance;prr;successes;opportunities
50,000000;0,987356;72074;72997
100,000000;0,961829;69446;72202
150,000000;0,929634;69122;74354
200,000000;0,895468;63109;70476
250,000000;0,875159;62727;71675
300,000000;0,827324;57983;70085
350,000000;0,773230;53506;69198
400,000000;0,750140;54914;73205
450,000000;0,712119;54784;76931
500,000000;0,627904;50378;80232
550,000000;0,545297;40515;74299
600,000000;0,459724;34294;74597
650,000000;0,330740;24278;73405
700,000000;0,195401;15303;78316
750,000000;0,094863;6680;70417
800,000000;0,042092;3186;75691
850,000000;0,015429;1151;74602
900,000000;0,004089;319;78023
950,000000;0,001415;112;79153
1000,000000;0,000560;43;76726
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
