distance;prr;successes;opportunities
50,000000;0,987090;66980;67856
100,000000;0,961342;67615;70334
150,000000;0,938702;71684;76365
200,000000;0,903560;71496;79127
250,000000;0,877351;65675;74856
300,000000;0,828860;65751;79327
350,000000;0,802504;60061;74842
400,000000;0,754866;56276;74551
450,000000;0,697013;50470;72409
500,000000;0,627388;46507;74128
550,000000;0,544233;38597;70920
600,000000;0,443421;30843;69557
650,000000;0,318833;24047;75422
700,000000;0,189855;13631;71797
750,000000;0,098740;7759;78580
800,000000;0,040109;3077;76716
850,000000;0,016013;1220;76190
900,000000;0,004882;368;75374
950,000000;0,001410;106;75196
1000,000000;0,000464;34;73309
1050,000000;0,000000;0;84
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
