distance;prr;successes;opportunities
50,000000;0,987395;71362;72273
100,000000;0,959653;71165;74157
150,000000;0,938372;81400;86746
200,000000;0,902570;66736;73940
250,000000;0,877231;69839;79613
300,000000;0,835588;60037;71850
350,000000;0,786748;52768;67071
400,000000;0,753048;52754;70054
450,000000;0,710905;53175;74799
500,000000;0,602310;45475;75501
550,000000;0,504275;37276;73920
600,000000;0,367990;29009;78831
650,000000;0,235606;18545;78712
700,000000;0,140449;10922;77765
750,000000;0,062685;4534;72330
800,000000;0,030107;2332;77457
850,000000;0,010224;759;74234
900,000000;0,003101;215;69331
950,000000;0,000891;61;68481
1000,000000;0,000230;16;69488
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
