distance;prr;successes;opportunities
50,000000;0,986390;69212;70167
100,000000;0,961784;75099;78083
150,000000;0,945616;70247;74287
200,000000;0,910175;65549;72018
250,000000;0,875456;62659;71573
300,000000;0,841806;64330;76419
350,000000;0,797951;60744;76125
400,000000;0,750449;61362;81767
450,000000;0,730930;59410;81280
500,000000;0,609516;43425;71245
550,000000;0,512329;35572;69432
600,000000;0,373428;26839;71872
650,000000;0,235497;16489;70018
700,000000;0,134421;9975;74207
750,000000;0,068041;4963;72941
800,000000;0,027833;2099;75415
850,000000;0,010285;776;75447
900,000000;0,003190;229;71790
950,000000;0,001102;86;78041
1000,000000;0,000295;22;74457
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
