distance;prr;successes;opportunities
50,000000;0,982313;80697;82150
100,000000;0,959834;74917;78052
150,000000;0,939549;68822;73250
200,000000;0,902483;67605;74910
250,000000;0,864339;65408;75674
300,000000;0,810598;59673;73616
350,000000;0,784225;61633;78591
400,000000;0,741714;62344;84054
450,000000;0,703915;59012;83834
500,000000;0,626183;48310;77150
550,000000;0,546124;41453;75904
600,000000;0,448121;33225;74143
650,000000;0,311815;23248;74557
700,000000;0,190918;13912;72869
750,000000;0,100704;6785;67376
800,000000;0,040575;2748;67726
850,000000;0,016188;1123;69372
900,000000;0,005259;347;65978
950,000000;0,001808;122;67479
1000,000000;0,000471;33;69990
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
