distance;prr;successes;opportunities
50,000000;0,985553;74766;75862
100,000000;0,958349;78185;81583
150,000000;0,934380;75795;81118
200,000000;0,885653;72945;82363
250,000000;0,870396;67474;77521
300,000000;0,829754;61893;74592
350,000000;0,806786;59615;73892
400,000000;0,758957;55649;73323
450,000000;0,726983;52542;72274
500,000000;0,607209;45296;74597
550,000000;0,518348;38408;74097
600,000000;0,390020;28443;72927
650,000000;0,250136;17497;69950
700,000000;0,138157;10791;78107
750,000000;0,066848;4749;71042
800,000000;0,027880;1920;68866
850,000000;0,010504;773;73593
900,000000;0,003211;216;67275
950,000000;0,000945;70;74097
1000,000000;0,000329;23;69851
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
