distance;prr;successes;opportunities
50,000000;0,978935;69895;71399
100,000000;0,953378;76848;80606
150,000000;0,924579;74779;80879
200,000000;0,895306;67182;75038
250,000000;0,864227;66211;76613
300,000000;0,834635;63812;76455
350,000000;0,805029;59742;74211
400,000000;0,719090;51635;71806
450,000000;0,688059;52609;76460
500,000000;0,480391;35744;74406
550,000000;0,358053;27260;76134
600,000000;0,242682;18189;74950
650,000000;0,143178;11162;77959
700,000000;0,079745;5989;75102
750,000000;0,036753;2722;74061
800,000000;0,016952;1235;72852
850,000000;0,006088;447;73424
900,000000;0,001808;123;68022
950,000000;0,000386;26;67292
1000,000000;0,000190;13;68467
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
