distance;prr;successes;opportunities
50,000000;0,977644;75218;76938
100,000000;0,957922;68615;71629
150,000000;0,921191;63611;69053
200,000000;0,890623;63554;71359
250,000000;0,857959;63054;73493
300,000000;0,833329;62073;74488
350,000000;0,778429;63621;81730
400,000000;0,745329;59797;80229
450,000000;0,687544;51935;75537
500,000000;0,482848;34724;71915
550,000000;0,352965;25225;71466
600,000000;0,232720;16632;71468
650,000000;0,150456;10664;70878
700,000000;0,080788;5826;72115
750,000000;0,038628;2920;75592
800,000000;0,016331;1332;81562
850,000000;0,004772;367;76912
900,000000;0,001899;147;77400
950,000000;0,000655;48;73227
1000,000000;0,000171;12;70225
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
