distance;prr;successes;opportunities
50,000000;0,988152;72393;73261
100,000000;0,953152;74303;77955
150,000000;0,925416;75315;81385
200,000000;0,894699;66715;74567
250,000000;0,856129;63202;73823
300,000000;0,833571;65367;78418
350,000000;0,787579;63204;80251
400,000000;0,751669;56957;75774
450,000000;0,716838;58494;81600
500,000000;0,618574;49494;80013
550,000000;0,503223;37311;74144
600,000000;0,374927;27006;72030
650,000000;0,245676;17628;71753
700,000000;0,139348;9411;67536
750,000000;0,067885;4664;68704
800,000000;0,027867;2001;71806
850,000000;0,010429;731;70090
900,000000;0,003380;245;72490
950,000000;0,000848;60;70739
1000,000000;0,000367;26;70783
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
