distance;prr;successes;opportunities
50,000000;0,984945;71768;72865
100,000000;0,957743;78398;81857
150,000000;0,931591;73019;78381
200,000000;0,897761;67280;74942
250,000000;0,867647;65877;75926
300,000000;0,831871;62862;75567
350,000000;0,793021;58954;74341
400,000000;0,756512;53673;70948
450,000000;0,729847;48575;66555
500,000000;0,620481;47097;75904
550,000000;0,546997;37745;69004
600,000000;0,420910;28504;67720
650,000000;0,300741;19556;65026
700,000000;0,164981;11485;69614
750,000000;0,085422;6828;79933
800,000000;0,037558;2903;77294
850,000000;0,013481;1015;75289
900,000000;0,004035;288;71381
950,000000;0,001195;97;81157
1000,000000;0,000473;39;82539
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
