distance;prr;successes;opportunities
50,000000;0,988756;66567;67324
100,000000;0,961528;70531;73353
150,000000;0,934964;63068;67455
200,000000;0,919258;64132;69765
250,000000;0,876854;63785;72743
300,000000;0,840810;59885;71223
350,000000;0,819006;63690;77765
400,000000;0,763693;56427;73887
450,000000;0,725107;54929;75753
500,000000;0,607151;44526;73336
550,000000;0,507135;37103;73162
600,000000;0,384395;29013;75477
650,000000;0,239604;18559;77457
700,000000;0,136369;10947;80275
750,000000;0,066759;4744;71062
800,000000;0,026797;1987;74149
850,000000;0,009948;711;71471
900,000000;0,003587;293;81673
950,000000;0,001017;79;77688
1000,000000;0,000332;27;81402
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
