distance;prr;successes;opportunities
50,000000;0,977407;63464;64931
100,000000;0,946211;68377;72264
150,000000;0,921919;70347;76305
200,000000;0,894933;68176;76180
250,000000;0,868855;61316;70571
300,000000;0,823401;61098;74202
350,000000;0,788424;57387;72787
400,000000;0,762485;57024;74787
450,000000;0,683787;52826;77255
500,000000;0,489539;38607;78864
550,000000;0,366120;27675;75590
600,000000;0,246148;17957;72952
650,000000;0,154069;10809;70157
700,000000;0,081217;5485;67535
750,000000;0,038698;2939;75947
800,000000;0,015428;1194;77390
850,000000;0,005754;423;73513
900,000000;0,001761;134;76103
950,000000;0,000592;45;76046
1000,000000;0,000169;14;82968
1050,000000;0,000000;0;68
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
