distance;prr;successes;opportunities
50,000000;0,979225;71739;73261
100,000000;0,945212;73684;77955
150,000000;0,915550;74512;81385
200,000000;0,885767;66049;74567
250,000000;0,848123;62611;73823
300,000000;0,826341;64800;78418
350,000000;0,782370;62786;80251
400,000000;0,740003;56073;75774
450,000000;0,691397;56418;81600
500,000000;0,496157;39699;80013
550,000000;0,368041;27288;74144
600,000000;0,253561;18264;72030
650,000000;0,153931;11045;71753
700,000000;0,081660;5515;67536
750,000000;0,039168;2691;68704
800,000000;0,015500;1113;71806
850,000000;0,005636;395;70090
900,000000;0,002014;146;72490
950,000000;0,000523;37;70739
1000,000000;0,000226;16;70783
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
