distance;prr;successes;opportunities
50,000000;0,986910;74867;75860
100,000000;0,962375;71951;74764
150,000000;0,938648;70301;74896
200,000000;0,899637;65239;72517
250,000000;0,880706;68917;78252
300,000000;0,840060;59262;70545
350,000000;0,811436;59660;73524
400,000000;0,751257;57840;76991
450,000000;0,699954;48525;69326
500,000000;0,632545;45690;72232
550,000000;0,524759;37483;71429
600,000000;0,426939;31494;73767
650,000000;0,289577;21182;73148
700,000000;0,170569;12953;75940
750,000000;0,084978;6537;76926
800,000000;0,036503;2693;73775
850,000000;0,013581;1071;78862
900,000000;0,004504;341;75713
950,000000;0,001317;93;70607
1000,000000;0,000469;36;76703
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
