distance;prr;successes;opportunities
50,000000;0,982808;72544;73813
100,000000;0,955423;73473;76901
150,000000;0,927109;73338;79104
200,000000;0,905891;67382;74382
250,000000;0,872936;71517;81927
300,000000;0,826866;60988;73758
350,000000;0,787615;57006;72378
400,000000;0,749641;54813;73119
450,000000;0,718875;52856;73526
500,000000;0,639932;51583;80607
550,000000;0,542189;42333;78078
600,000000;0,433402;35018;80798
650,000000;0,297149;22813;76773
700,000000;0,178434;12945;72548
750,000000;0,085820;6525;76031
800,000000;0,035408;2627;74192
850,000000;0,013068;944;72236
900,000000;0,004347;293;67404
950,000000;0,001275;84;65907
1000,000000;0,000316;20;63209
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
