distance;prr;successes;opportunities
50,000000;0,986895;73275;74248
100,000000;0,963256;66298;68827
150,000000;0,936569;68304;72930
200,000000;0,893883;63876;71459
250,000000;0,870615;69940;80334
300,000000;0,824153;64068;77738
350,000000;0,781069;57382;73466
400,000000;0,758648;57765;76142
450,000000;0,679202;51743;76182
500,000000;0,630599;47923;75996
550,000000;0,547079;40503;74035
600,000000;0,431898;32195;74543
650,000000;0,323330;24769;76606
700,000000;0,196153;14970;76318
750,000000;0,096108;7535;78401
800,000000;0,042528;3210;75479
850,000000;0,015587;1151;73844
900,000000;0,004950;337;68077
950,000000;0,001260;89;70621
1000,000000;0,000395;28;70896
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
