distance;prr;successes;opportunities
50,000000;0,983168;79378;80737
100,000000;0,955696;69266;72477
150,000000;0,932819;65802;70541
200,000000;0,905862;60450;66732
250,000000;0,869675;62514;71882
300,000000;0,829116;60581;73067
350,000000;0,801749;63262;78905
400,000000;0,760719;56510;74285
450,000000;0,709616;54881;77339
500,000000;0,625873;45439;72601
550,000000;0,532824;38764;72752
600,000000;0,422937;30303;71649
650,000000;0,299782;21569;71949
700,000000;0,171156;12956;75697
750,000000;0,084023;6674;79431
800,000000;0,037571;3066;81605
850,000000;0,013822;991;71698
900,000000;0,004154;296;71253
950,000000;0,001207;85;70434
1000,000000;0,000321;26;81016
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
