distance;prr;successes;opportunities
50,000000;0,985800;80740;81903
100,000000;0,951682;65707;69043
150,000000;0,924693;60032;64921
200,000000;0,898066;62738;69859
250,000000;0,872643;71637;82092
300,000000;0,822613;63282;76928
350,000000;0,788006;64927;82394
400,000000;0,776320;56756;73109
450,000000;0,693957;55561;80064
500,000000;0,627535;48388;77108
550,000000;0,533206;39903;74836
600,000000;0,423562;31765;74995
650,000000;0,299469;21728;72555
700,000000;0,165022;12492;75699
750,000000;0,083641;6260;74844
800,000000;0,037024;2601;70252
850,000000;0,014397;973;67583
900,000000;0,004019;266;66193
950,000000;0,001033;76;73600
1000,000000;0,000385;30;77971
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
