distance;prr;successes;opportunities
50,000000;0,985899;65024;65954
100,000000;0,955205;74016;77487
150,000000;0,933063;70004;75026
200,000000;0,888650;65801;74046
250,000000;0,859146;59611;69384
300,000000;0,820747;63864;77812
350,000000;0,782168;59936;76628
400,000000;0,711585;55436;77905
450,000000;0,677514;51779;76425
500,000000;0,603006;44093;73122
550,000000;0,535976;38340;71533
600,000000;0,424892;30087;70811
650,000000;0,316904;24297;76670
700,000000;0,188603;14295;75794
750,000000;0,097796;7682;78551
800,000000;0,041089;2938;71503
850,000000;0,014366;1028;71560
900,000000;0,005208;377;72386
950,000000;0,001436;104;72445
1000,000000;0,000475;39;82147
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
