distance;prr;successes;opportunities
50,000000;0,986884;74865;75860
100,000000;0,960917;71842;74764
150,000000;0,936846;70166;74896
200,000000;0,896879;65039;72517
250,000000;0,879160;68796;78252
300,000000;0,835864;58966;70545
350,000000;0,804921;59181;73524
400,000000;0,739255;56916;76991
450,000000;0,685197;47502;69326
500,000000;0,623920;45067;72232
550,000000;0,524577;37470;71429
600,000000;0,443871;32743;73767
650,000000;0,309578;22645;73148
700,000000;0,193442;14690;75940
750,000000;0,096417;7417;76926
800,000000;0,040380;2979;73775
850,000000;0,016129;1272;78862
900,000000;0,005243;397;75713
950,000000;0,001615;114;70607
1000,000000;0,000508;39;76703
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
