distance;prr;successes;opportunities
50,000000;0,986770;61085;61904
100,000000;0,964978;65494;67871
150,000000;0,942651;68346;72504
200,000000;0,901011;69067;76655
250,000000;0,868351;65524;75458
300,000000;0,824709;62254;75486
350,000000;0,797963;64647;81015
400,000000;0,757519;56845;75041
450,000000;0,747105;51684;69179
500,000000;0,608224;44626;73371
550,000000;0,510558;36486;71463
600,000000;0,367018;27127;73912
650,000000;0,239579;19725;82332
700,000000;0,135192;10852;80271
750,000000;0,070559;5474;77580
800,000000;0,029872;2092;70032
850,000000;0,010322;742;71882
900,000000;0,003221;260;80710
950,000000;0,000988;75;75889
1000,000000;0,000283;21;74334
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
