distance;prr;successes;opportunities
50,000000;0,984775;74707;75862
100,000000;0,956204;78010;81583
150,000000;0,932222;75620;81118
200,000000;0,884548;72854;82363
250,000000;0,868539;67330;77521
300,000000;0,823480;61425;74592
350,000000;0,797881;58957;73892
400,000000;0,748169;54858;73323
450,000000;0,714891;51668;72274
500,000000;0,624770;46606;74597
550,000000;0,560171;41507;74097
600,000000;0,441880;32225;72927
650,000000;0,301730;21106;69950
700,000000;0,169844;13266;78107
750,000000;0,085625;6083;71042
800,000000;0,035678;2457;68866
850,000000;0,012746;938;73593
900,000000;0,004801;323;67275
950,000000;0,001269;94;74097
1000,000000;0,000344;24;69851
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
