distance;prr;successes;opportunities
50,000000;0,985299;68430;69451
100,000000;0,955406;70722;74023
150,000000;0,927750;66593;71779
200,000000;0,888860;62238;70020
250,000000;0,866606;66200;76390
300,000000;0,834058;61013;73152
350,000000;0,787775;62172;78921
400,000000;0,758523;56444;74413
450,000000;0,707687;54010;76319
500,000000;0,621944;46764;75190
550,000000;0,549085;41893;76296
600,000000;0,438399;31990;72970
650,000000;0,298557;21657;72539
700,000000;0,179653;13550;75423
750,000000;0,088593;6862;77455
800,000000;0,036206;2749;75926
850,000000;0,014315;1059;73978
900,000000;0,004332;323;74561
950,000000;0,001135;83;73097
1000,000000;0,000400;30;74924
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
