distance;prr;successes;opportunities
50,000000;0,982980;64686;65806
100,000000;0,958154;69928;72982
150,000000;0,926249;71788;77504
200,000000;0,899134;67979;75605
250,000000;0,858350;58615;68288
300,000000;0,816204;60888;74599
350,000000;0,785375;60133;76566
400,000000;0,730758;55067;75356
450,000000;0,691944;52504;75879
500,000000;0,617205;46923;76025
550,000000;0,546747;39871;72924
600,000000;0,445421;33758;75789
650,000000;0,306155;23299;76102
700,000000;0,194992;14695;75362
750,000000;0,091811;7135;77714
800,000000;0,043000;3484;81023
850,000000;0,015676;1240;79102
900,000000;0,004538;315;69420
950,000000;0,001459;106;72646
1000,000000;0,000393;27;68618
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
