distance;prr;successes;opportunities
50,000000;0,986466;82001;83126
100,000000;0,963267;86381;89675
150,000000;0,935059;82014;87710
200,000000;0,903936;75268;83267
250,000000;0,874356;69903;79948
300,000000;0,825281;59629;72253
350,000000;0,790738;60943;77071
400,000000;0,753683;53161;70535
450,000000;0,715448;55033;76921
500,000000;0,641881;45553;70968
550,000000;0,566451;37456;66124
600,000000;0,418881;29214;69743
650,000000;0,293355;20338;69329
700,000000;0,171925;11912;69286
750,000000;0,086209;6537;75827
800,000000;0,035513;2634;74171
850,000000;0,013216;929;70292
900,000000;0,004322;285;65938
950,000000;0,001401;93;66375
1000,000000;0,000320;22;68758
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
