distance;prr;successes;opportunities
50,000000;0,987077;71339;72273
100,000000;0,958750;71098;74157
150,000000;0,937703;81342;86746
200,000000;0,901745;66675;73940
250,000000;0,877093;69828;79613
300,000000;0,832554;59819;71850
350,000000;0,781590;52422;67071
400,000000;0,744112;52128;70054
450,000000;0,700838;52422;74799
500,000000;0,624853;47177;75501
550,000000;0,545657;40335;73920
600,000000;0,421116;33197;78831
650,000000;0,284112;22363;78712
700,000000;0,173831;13518;77765
750,000000;0,082801;5989;72330
800,000000;0,037853;2932;77457
850,000000;0,014347;1065;74234
900,000000;0,004298;298;69331
950,000000;0,001504;103;68481
1000,000000;0,000604;42;69488
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
