distance;prr;successes;opportunities
50,000000;0,987930;66954;67772
100,000000;0,959452;70939;73937
150,000000;0,928471;67550;72754
200,000000;0,907105;64565;71177
250,000000;0,867282;64348;74195
300,000000;0,824336;60578;73487
350,000000;0,778757;57065;73277
400,000000;0,739895;53817;72736
450,000000;0,730459;54222;74230
500,000000;0,616223;46735;75841
550,000000;0,518585;40767;78612
600,000000;0,373359;28547;76460
650,000000;0,241248;18206;75466
700,000000;0,134296;10476;78007
750,000000;0,067693;4979;73553
800,000000;0,028702;2069;72085
850,000000;0,010825;861;79537
900,000000;0,003066;224;73058
950,000000;0,001036;80;77223
1000,000000;0,000355;26;73263
1050,000000;0,000000;0;60
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
