distance;prr;successes;opportunities
50,000000;0,988328;69012;69827
100,000000;0,966839;73007;75511
150,000000;0,934180;69702;74613
200,000000;0,926048;68572;74048
250,000000;0,876884;61075;69650
300,000000;0,843112;58732;69661
350,000000;0,817518;57801;70703
400,000000;0,768263;53657;69842
450,000000;0,727997;56462;77558
500,000000;0,615867;49371;80165
550,000000;0,517718;36978;71425
600,000000;0,362471;26501;73112
650,000000;0,250681;17755;70827
700,000000;0,133015;9175;68977
750,000000;0,065183;4846;74345
800,000000;0,027212;2031;74636
850,000000;0,010704;819;76513
900,000000;0,003430;273;79586
950,000000;0,001070;90;84134
1000,000000;0,000280;23;82157
1050,000000;0,000000;0;70
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
