distance;prr;successes;opportunities
50,000000;0,988296;73379;74248
100,000000;0,965362;66443;68827
150,000000;0,939229;68498;72930
200,000000;0,894723;63936;71459
250,000000;0,872868;70121;80334
300,000000;0,830237;64541;77738
350,000000;0,795034;58408;73466
400,000000;0,779635;59363;76142
450,000000;0,702620;53527;76182
500,000000;0,617401;46920;75996
550,000000;0,503248;37258;74035
600,000000;0,363012;27060;74543
650,000000;0,245255;18788;76606
700,000000;0,138617;10579;76318
750,000000;0,066466;5211;78401
800,000000;0,029054;2193;75479
850,000000;0,010603;783;73844
900,000000;0,003334;227;68077
950,000000;0,000892;63;70621
1000,000000;0,000339;24;70896
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
