distance;prr;successes;opportunities
50,000000;0,983085;71953;73191
100,000000;0,955449;65240;68282
150,000000;0,929782;70563;75892
200,000000;0,903622;60249;66675
250,000000;0,875283;66216;75651
300,000000;0,845882;69057;81639
350,000000;0,785096;61904;78849
400,000000;0,729401;54142;74228
450,000000;0,696494;52524;75412
500,000000;0,490129;35155;71726
550,000000;0,368468;25977;70500
600,000000;0,259510;17525;67531
650,000000;0,151261;10926;72233
700,000000;0,082606;6548;79268
750,000000;0,037968;2919;76880
800,000000;0,015082;1188;78770
850,000000;0,005247;381;72608
900,000000;0,001568;115;73365
950,000000;0,000594;47;79165
1000,000000;0,000214;16;74678
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
