distance;prr;successes;opportunities
50,000000;0,979033;66351;67772
100,000000;0,951121;70323;73937
150,000000;0,918671;66837;72754
200,000000;0,896076;63780;71177
250,000000;0,856729;63565;74195
300,000000;0,816253;59984;73487
350,000000;0,771252;56515;73277
400,000000;0,726683;52856;72736
450,000000;0,702088;52116;74230
500,000000;0,489313;37110;75841
550,000000;0,376622;29607;78612
600,000000;0,248901;19031;76460
650,000000;0,147987;11168;75466
700,000000;0,080236;6259;78007
750,000000;0,038476;2830;73553
800,000000;0,016231;1170;72085
850,000000;0,006211;494;79537
900,000000;0,001766;129;73058
950,000000;0,000686;53;77223
1000,000000;0,000287;21;73263
1050,000000;0,000000;0;60
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
