distance;prr;successes;opportunities
50,000000;0,984722;68706;69772
100,000000;0,958343;67338;70265
150,000000;0,936913;71493;76307
200,000000;0,912245;68339;74913
250,000000;0,887431;62413;70330
300,000000;0,830316;58299;70213
350,000000;0,794271;60008;75551
400,000000;0,753451;54638;72517
450,000000;0,704399;51662;73342
500,000000;0,629909;50176;79656
550,000000;0,557242;44999;80753
600,000000;0,440935;33146;75172
650,000000;0,314918;23645;75083
700,000000;0,192897;13997;72562
750,000000;0,094441;6673;70658
800,000000;0,042323;3185;75255
850,000000;0,015115;1158;76613
900,000000;0,005046;368;72931
950,000000;0,001492;115;77096
1000,000000;0,000648;50;77157
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
