distance;prr;successes;opportunities
50,000000;0,985434;69075;70096
100,000000;0,964700;71300;73909
150,000000;0,932328;69740;74802
200,000000;0,908838;68002;74823
250,000000;0,872552;65417;74972
300,000000;0,842222;68241;81025
350,000000;0,793448;62146;78324
400,000000;0,757657;57019;75257
450,000000;0,716946;54285;75717
500,000000;0,634866;47707;75145
550,000000;0,545626;41006;75154
600,000000;0,425440;31266;73491
650,000000;0,290263;21249;73206
700,000000;0,169500;11986;70714
750,000000;0,088698;6129;69100
800,000000;0,034957;2534;72490
850,000000;0,013962;1118;80075
900,000000;0,003687;276;74858
950,000000;0,000873;63;72175
1000,000000;0,000433;31;71532
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
