distance;prr;successes;opportunities
50,000000;0,986201;69825;70802
100,000000;0,958109;72731;75911
150,000000;0,936080;70309;75110
200,000000;0,909471;64748;71193
250,000000;0,875326;61721;70512
300,000000;0,833876;63041;75600
350,000000;0,801718;60751;75776
400,000000;0,744689;59762;80251
450,000000;0,702390;52616;74910
500,000000;0,637438;50916;79876
550,000000;0,540071;39739;73581
600,000000;0,416538;32959;79126
650,000000;0,290866;22271;76568
700,000000;0,170052;12400;72919
750,000000;0,082030;6472;78898
800,000000;0,038873;2847;73239
850,000000;0,013696;1012;73891
900,000000;0,004241;291;68610
950,000000;0,001159;82;70739
1000,000000;0,000289;20;69144
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
