distance;prr;successes;opportunities
50,000000;0,984934;73283;74404
100,000000;0,960185;74688;77785
150,000000;0,922626;78640;85235
200,000000;0,908373;71994;79256
250,000000;0,859193;62197;72390
300,000000;0,830528;61425;73959
350,000000;0,772366;53104;68755
400,000000;0,741315;52838;71276
450,000000;0,697869;49414;70807
500,000000;0,616304;44703;72534
550,000000;0,536869;38952;72554
600,000000;0,422456;33265;78742
650,000000;0,287035;21083;73451
700,000000;0,172244;12548;72850
750,000000;0,084852;6611;77912
800,000000;0,033689;2434;72249
850,000000;0,014144;1082;76497
900,000000;0,004104;305;74318
950,000000;0,001246;86;69048
1000,000000;0,000574;42;73186
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
