distance;prr;successes;opportunities
50,000000;0,978440;65485;66928
100,000000;0,957651;67501;70486
150,000000;0,926625;69319;74808
200,000000;0,896564;67704;75515
250,000000;0,862836;65044;75384
300,000000;0,834549;62355;74717
350,000000;0,793076;54589;68832
400,000000;0,739393;51393;69507
450,000000;0,685830;49746;72534
500,000000;0,499332;34380;68852
550,000000;0,370181;27684;74785
600,000000;0,247381;17570;71024
650,000000;0,150310;11752;78185
700,000000;0,077305;6010;77744
750,000000;0,039439;3159;80099
800,000000;0,016022;1225;76459
850,000000;0,005414;434;80164
900,000000;0,001495;108;72234
950,000000;0,000551;43;78005
1000,000000;0,000223;18;80700
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
