distance;prr;successes;opportunities
50,000000;0,980304;68785;70167
100,000000;0,954740;74549;78083
150,000000;0,937122;69616;74287
200,000000;0,900997;64888;72018
250,000000;0,867226;62070;71573
300,000000;0,835303;63833;76419
350,000000;0,791527;60255;76125
400,000000;0,738672;60399;81767
450,000000;0,703925;57215;81280
500,000000;0,484778;34538;71245
550,000000;0,373589;25939;69432
600,000000;0,247454;17785;71872
650,000000;0,144134;10092;70018
700,000000;0,079683;5913;74207
750,000000;0,038483;2807;72941
800,000000;0,015779;1190;75415
850,000000;0,005620;424;75447
900,000000;0,001908;137;71790
950,000000;0,000474;37;78041
1000,000000;0,000175;13;74457
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
