distance;prr;successes;opportunities
50,000000;0,986016;72132;73155
100,000000;0,963094;73303;76112
150,000000;0,939813;70673;75199
200,000000;0,901678;68239;75680
250,000000;0,863490;60016;69504
300,000000;0,846757;63384;74855
350,000000;0,785390;58898;74992
400,000000;0,762208;58469;76710
450,000000;0,722984;56353;77945
500,000000;0,645231;48833;75683
550,000000;0,570821;42936;75218
600,000000;0,426446;32389;75951
650,000000;0,301238;21168;70270
700,000000;0,175122;12493;71339
750,000000;0,087052;5933;68155
800,000000;0,036319;2560;70486
850,000000;0,013810;993;71904
900,000000;0,004017;312;77663
950,000000;0,001266;95;75029
1000,000000;0,000418;34;81248
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
