distance;prr;successes;opportunities
50,000000;0,978201;68568;70096
100,000000;0,956474;70692;73909
150,000000;0,923652;69091;74802
200,000000;0,900445;67374;74823
250,000000;0,864536;64816;74972
300,000000;0,835989;67736;81025
350,000000;0,790805;61939;78324
400,000000;0,751332;56543;75257
450,000000;0,696488;52736;75717
500,000000;0,485022;36447;75145
550,000000;0,365636;27479;75154
600,000000;0,248248;18244;73491
650,000000;0,149605;10952;73206
700,000000;0,080988;5727;70714
750,000000;0,038857;2685;69100
800,000000;0,015188;1101;72490
850,000000;0,006057;485;80075
900,000000;0,001777;133;74858
950,000000;0,000526;38;72175
1000,000000;0,000294;21;71532
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
