distance;prr;successes;opportunities
50,000000;0,987297;68940;69827
100,000000;0,964667;72843;75511
150,000000;0,931875;69530;74613
200,000000;0,924346;68446;74048
250,000000;0,874716;60924;69650
300,000000;0,836910;58300;69661
350,000000;0,805213;56931;70703
400,000000;0,749764;52365;69842
450,000000;0,709044;54992;77558
500,000000;0,628791;50407;80165
550,000000;0,563430;40243;71425
600,000000;0,426879;31210;73112
650,000000;0,327785;23216;70827
700,000000;0,182597;12595;68977
750,000000;0,096671;7187;74345
800,000000;0,041481;3096;74636
850,000000;0,015448;1182;76513
900,000000;0,004875;388;79586
950,000000;0,001616;136;84134
1000,000000;0,000499;41;82157
1050,000000;0,000000;0;70
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
