distance;prr;successes;opportunities
50,000000;0,987394;73312;74248
100,000000;0,964331;66372;68827
150,000000;0,939133;68491;72930
200,000000;0,894919;63950;71459
250,000000;0,872706;70108;80334
300,000000;0,829183;64459;77738
350,000000;0,789930;58033;73466
400,000000;0,772333;58807;76142
450,000000;0,695256;52966;76182
500,000000;0,639126;48571;75996
550,000000;0,545337;40374;74035
600,000000;0,418054;31163;74543
650,000000;0,296178;22689;76606
700,000000;0,177966;13582;76318
750,000000;0,084259;6606;78401
800,000000;0,036262;2737;75479
850,000000;0,013380;988;73844
900,000000;0,004466;304;68077
950,000000;0,001062;75;70621
1000,000000;0,000437;31;70896
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
