distance;prr;successes;opportunities
50,000000;0,985826;70387;71399
100,000000;0,959271;77323;80606
150,000000;0,930489;75257;80879
200,000000;0,902103;67692;75038
250,000000;0,870361;66681;76613
300,000000;0,832267;63631;76455
350,000000;0,798022;59222;74211
400,000000;0,711835;51114;71806
450,000000;0,689720;52736;76460
500,000000;0,618055;45987;74406
550,000000;0,539496;41074;76134
600,000000;0,438172;32841;74950
650,000000;0,303159;23634;77959
700,000000;0,192312;14443;75102
750,000000;0,096177;7123;74061
800,000000;0,043458;3166;72852
850,000000;0,015267;1121;73424
900,000000;0,004925;335;68022
950,000000;0,001516;102;67292
1000,000000;0,000307;21;68467
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
