distance;prr;successes;opportunities
50,000000;0,986413;69840;70802
100,000000;0,957990;72722;75911
150,000000;0,936467;70338;75110
200,000000;0,908938;64710;71193
250,000000;0,876390;61796;70512
300,000000;0,835780;63185;75600
350,000000;0,807010;61152;75776
400,000000;0,752502;60389;80251
450,000000;0,710626;53233;74910
500,000000;0,617582;49330;79876
550,000000;0,498390;36672;73581
600,000000;0,366668;29013;79126
650,000000;0,239304;18323;76568
700,000000;0,132901;9691;72919
750,000000;0,065350;5156;78898
800,000000;0,029793;2182;73239
850,000000;0,010272;759;73891
900,000000;0,003294;226;68610
950,000000;0,000749;53;70739
1000,000000;0,000275;19;69144
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
