distance;prr;successes;opportunities
50,000000;0,986303;72153;73155
100,000000;0,964040;73375;76112
150,000000;0,940185;70701;75199
200,000000;0,901308;68211;75680
250,000000;0,863619;60025;69504
300,000000;0,848734;63532;74855
350,000000;0,788817;59155;74992
400,000000;0,768818;58976;76710
450,000000;0,730900;56970;77945
500,000000;0,620945;46995;75683
550,000000;0,527680;39691;75218
600,000000;0,374531;28446;75951
650,000000;0,251316;17660;70270
700,000000;0,140372;10014;71339
750,000000;0,066965;4564;68155
800,000000;0,027239;1920;70486
850,000000;0,010542;758;71904
900,000000;0,003039;236;77663
950,000000;0,000973;73;75029
1000,000000;0,000295;24;81248
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
