distance;prr;successes;opportunities
50,000000;0,987349;74454;75408
100,000000;0,961668;79730;82908
150,000000;0,931913;69435;74508
200,000000;0,906110;70373;77665
250,000000;0,871211;67457;77429
300,000000;0,826305;60426;73128
350,000000;0,776814;55992;72079
400,000000;0,738060;54102;73303
450,000000;0,699103;50097;71659
500,000000;0,638953;42776;66947
550,000000;0,559002;38238;68404
600,000000;0,432014;32363;74912
650,000000;0,302492;23562;77893
700,000000;0,189072;13059;69069
750,000000;0,093151;6732;72270
800,000000;0,042074;3067;72895
850,000000;0,014685;1083;73749
900,000000;0,005027;388;77180
950,000000;0,001473;112;76014
1000,000000;0,000507;40;78847
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
