distance;prr;successes;opportunities
50,000000;0,986134;66000;66928
100,000000;0,965369;68045;70486
150,000000;0,935689;69997;74808
200,000000;0,906946;68488;75515
250,000000;0,873222;65827;75384
300,000000;0,841857;62901;74717
350,000000;0,797376;54885;68832
400,000000;0,747493;51956;69507
450,000000;0,706193;51223;72534
500,000000;0,649393;44712;68852
550,000000;0,552210;41297;74785
600,000000;0,425800;30242;71024
650,000000;0,293637;22958;78185
700,000000;0,162443;12629;77744
750,000000;0,088278;7071;80099
800,000000;0,037353;2856;76459
850,000000;0,013285;1065;80164
900,000000;0,004278;309;72234
950,000000;0,001128;88;78005
1000,000000;0,000359;29;80700
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
