distance;prr;successes;opportunities
50,000000;0,976630;78773;80658
100,000000;0,955441;68100;71276
150,000000;0,926951;69107;74553
200,000000;0,903372;65770;72805
250,000000;0,873234;68252;78160
300,000000;0,843914;58744;69609
350,000000;0,784293;56415;71931
400,000000;0,767456;55098;71793
450,000000;0,700403;52353;74747
500,000000;0,495875;38283;77203
550,000000;0,365617;26135;71482
600,000000;0,258038;19373;75078
650,000000;0,146927;11280;76773
700,000000;0,079223;5747;72542
750,000000;0,040728;2829;69461
800,000000;0,016026;1047;65330
850,000000;0,006297;436;69241
900,000000;0,001997;157;78633
950,000000;0,000548;45;82136
1000,000000;0,000204;17;83436
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
