distance;prr;successes;opportunities
50,000000;0,984854;72047;73155
100,000000;0,961662;73194;76112
150,000000;0,936754;70443;75199
200,000000;0,899154;68048;75680
250,000000;0,859490;59738;69504
300,000000;0,839904;62871;74855
350,000000;0,776349;58220;74992
400,000000;0,747908;57372;76710
450,000000;0,705177;54965;77945
500,000000;0,636286;48156;75683
550,000000;0,572602;43070;75218
600,000000;0,441943;33566;75951
650,000000;0,321887;22619;70270
700,000000;0,195433;13942;71339
750,000000;0,096706;6591;68155
800,000000;0,042179;2973;70486
850,000000;0,015632;1124;71904
900,000000;0,005189;403;77663
950,000000;0,001426;107;75029
1000,000000;0,000677;55;81248
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
