distance;prr;successes;opportunities
50,000000;0,989398;72415;73191
100,000000;0,962406;65715;68282
150,000000;0,937833;71174;75892
200,000000;0,913731;60923;66675
250,000000;0,884721;66930;75651
300,000000;0,852276;69579;81639
350,000000;0,788139;62144;78849
400,000000;0,737943;54776;74228
450,000000;0,716862;54060;75412
500,000000;0,639308;45855;71726
550,000000;0,546525;38530;70500
600,000000;0,449556;30359;67531
650,000000;0,299005;21598;72233
700,000000;0,179770;14250;79268
750,000000;0,086264;6632;76880
800,000000;0,034506;2718;78770
850,000000;0,012010;872;72608
900,000000;0,004144;304;73365
950,000000;0,001680;133;79165
1000,000000;0,000455;34;74678
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
