distance;prr;successes;opportunities
50,000000;0,985143;74068;75185
100,000000;0,955986;73588;76976
150,000000;0,941795;67700;71884
200,000000;0,907829;62898;69284
250,000000;0,870327;61607;70786
300,000000;0,810019;58033;71644
350,000000;0,777997;60059;77197
400,000000;0,725676;55639;76672
450,000000;0,716263;53411;74569
500,000000;0,640909;49334;76975
550,000000;0,548580;40573;73960
600,000000;0,433153;33390;77086
650,000000;0,295776;23138;78228
700,000000;0,189419;14637;77273
750,000000;0,096540;7659;79335
800,000000;0,041952;3110;74132
850,000000;0,014821;1022;68955
900,000000;0,005478;393;71736
950,000000;0,001465;109;74422
1000,000000;0,000269;19;70631
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
