distance;prr;successes;opportunities
50,000000;0,985444;81916;83126
100,000000;0,961115;86188;89675
150,000000;0,931524;81704;87710
200,000000;0,900633;74993;83267
250,000000;0,870016;69556;79948
300,000000;0,817627;59076;72253
350,000000;0,781280;60214;77071
400,000000;0,737988;52054;70535
450,000000;0,695688;53513;76921
500,000000;0,629622;44683;70968
550,000000;0,566300;37446;66124
600,000000;0,429721;29970;69743
650,000000;0,313664;21746;69329
700,000000;0,189764;13148;69286
750,000000;0,095019;7205;75827
800,000000;0,040326;2991;74171
850,000000;0,015023;1056;70292
900,000000;0,005156;340;65938
950,000000;0,001446;96;66375
1000,000000;0,000669;46;68758
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
