distance;prr;successes;opportunities
50,000000;0,987164;66985;67856
100,000000;0,962294;67682;70334
150,000000;0,939488;71744;76365
200,000000;0,904419;71564;79127
250,000000;0,878206;65739;74856
300,000000;0,833096;66087;79327
350,000000;0,810895;60689;74842
400,000000;0,767904;57248;74551
450,000000;0,710257;51429;72409
500,000000;0,637816;47280;74128
550,000000;0,541399;38396;70920
600,000000;0,428843;29829;69557
650,000000;0,293813;22160;75422
700,000000;0,171748;12331;71797
750,000000;0,087643;6887;78580
800,000000;0,036055;2766;76716
850,000000;0,013086;997;76190
900,000000;0,004498;339;75374
950,000000;0,001223;92;75196
1000,000000;0,000437;32;73309
1050,000000;0,000000;0;84
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
