distance;prr;successes;opportunities
50,000000;0,987146;71344;72273
100,000000;0,957657;71017;74157
150,000000;0,936297;81220;86746
200,000000;0,900730;66600;73940
250,000000;0,876515;69782;79613
300,000000;0,828699;59542;71850
350,000000;0,772584;51818;67071
400,000000;0,732563;51319;70054
450,000000;0,685544;51278;74799
500,000000;0,615939;46504;75501
550,000000;0,545563;40328;73920
600,000000;0,432672;34108;78831
650,000000;0,306599;24133;78712
700,000000;0,193493;15047;77765
750,000000;0,091663;6630;72330
800,000000;0,043456;3366;77457
850,000000;0,016300;1210;74234
900,000000;0,004558;316;69331
950,000000;0,001592;109;68481
1000,000000;0,000331;23;69488
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
