distance;prr;successes;opportunities
50,000000;0,981393;76265;77711
100,000000;0,949371;74162;78117
150,000000;0,927132;71277;76879
200,000000;0,896855;73413;81856
250,000000;0,861880;71224;82638
300,000000;0,821031;60652;73873
350,000000;0,785162;60028;76453
400,000000;0,749090;55130;73596
450,000000;0,691016;48671;70434
500,000000;0,484660;37060;76466
550,000000;0,373193;27670;74144
600,000000;0,248301;18712;75360
650,000000;0,158023;11515;72869
700,000000;0,083821;6444;76878
750,000000;0,039514;2857;72304
800,000000;0,015978;1089;68158
850,000000;0,006515;460;70606
900,000000;0,001766;130;73612
950,000000;0,000524;37;70605
1000,000000;0,000189;12;63509
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
