distance;prr;successes;opportunities
50,000000;0,977190;65461;66989
100,000000;0,949277;69601;73320
150,000000;0,925627;67991;73454
200,000000;0,888702;65069;73218
250,000000;0,852991;61580;72193
300,000000;0,822124;60043;73034
350,000000;0,782690;59695;76269
400,000000;0,727896;56524;77654
450,000000;0,688698;50965;74002
500,000000;0,485851;35659;73395
550,000000;0,365632;26248;71788
600,000000;0,245596;17721;72155
650,000000;0,150505;10362;68848
700,000000;0,077075;5495;71294
750,000000;0,037413;2857;76364
800,000000;0,014684;1169;79608
850,000000;0,005820;437;75082
900,000000;0,001911;150;78477
950,000000;0,000532;42;78960
1000,000000;0,000331;27;81463
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
